1380, 0.004000, 0.003000, 0.004000
1381, 0.004000, 0.003000, 0.004000
1382, 0.004000, 0.003000, 0.004000
1383, 0.004000, 0.003000, 0.004000
1384, 0.004000, 0.003000, 0.004000
1385, 0.004000, 0.003000, 0.004000
1386, 0.004000, 0.003000, 0.004000
1387, 0.004000, 0.003000, 0.004000
1388, 0.004000, 0.003000, 0.004000
1389, 0.004000, 0.003000, 0.004000
1390, 0.004000, 0.003000, 0.004000
1391, 0.004000, 0.003000, 0.004000
1392, 0.004000, 0.003000, 0.004000
1393, 0.004000, 0.003000, 0.004000
1394, 0.004000, 0.003000, 0.004000
1395, 0.004000, 0.003000, 0.004000
1396, 0.004000, 0.003000, 0.004000
1397, 0.004000, 0.003000, 0.004000
1398, 0.004000, 0.003000, 0.004000
1399, 0.004000, 0.003000, 0.004000
1400, 0.004000, 0.003000, 0.004000
1401, 0.004000, 0.003000, 0.004000
1402, 0.004000, 0.003000, 0.004000
1403, 0.004000, 0.003000, 0.004000
1404, 0.004000, 0.003000, 0.004000
1405, 0.004000, 0.003000, 0.004000
1406, 0.004000, 0.003000, 0.004000
1407, 0.004000, 0.003000, 0.004000
1408, 0.004000, 0.003000, 0.004000
1409, 0.004000, 0.003000, 0.004000
1410, 0.004000, 0.003000, 0.004000
1411, 0.004000, 0.003000, 0.004000
1412, 0.004000, 0.003000, 0.004000
1413, 0.004000, 0.003000, 0.004000
1414, 0.004000, 0.003000, 0.004000
1415, 0.004000, 0.003000, 0.004000
1416, 0.004000, 0.003000, 0.004000
1417, 0.004000, 0.003000, 0.004000
1418, 0.004000, 0.003000, 0.004000
1419, 0.004000, 0.003000, 0.004000
1420, 0.004000, 0.003000, 0.004000
1421, 0.004000, 0.003000, 0.004000
1422, 0.004000, 0.003000, 0.004000
1423, 0.004000, 0.003000, 0.004000
1424, 0.004000, 0.003000, 0.004000
1425, 0.004000, 0.003000, 0.004000
1426, 0.004000, 0.003000, 0.004000
1427, 0.004000, 0.003000, 0.004000
1428, 0.004000, 0.003000, 0.004000
1429, 0.003000, 0.003000, 0.004000
1430, 0.004000, 0.003000, 0.004000
1431, 0.004000, 0.003000, 0.004000
1432, 0.004000, 0.003000, 0.004000
1433, 0.004000, 0.003000, 0.004000
1434, 0.004000, 0.003000, 0.004000
1435, 0.004000, 0.003000, 0.004000
1436, 0.004000, 0.003000, 0.004000
1437, 0.004000, 0.003000, 0.004000
1438, 0.004000, 0.003000, 0.004000
1439, 0.004000, 0.003000, 0.004000
1440, 0.004000, 0.003000, 0.004000
1441, 0.004000, 0.003000, 0.004000
1442, 0.004000, 0.003000, 0.004000
1443, 0.004000, 0.003000, 0.004000
1444, 0.004000, 0.003000, 0.004000
1445, 0.004000, 0.003000, 0.004000
1446, 0.004000, 0.003000, 0.004000
1447, 0.004000, 0.003000, 0.004000
1448, 0.004000, 0.003000, 0.004000
1449, 0.004000, 0.003000, 0.004000
1450, 0.004000, 0.003000, 0.004000
1451, 0.004000, 0.003000, 0.004000
1452, 0.004000, 0.003000, 0.004000
1453, 0.004000, 0.003000, 0.004000
1454, 0.004000, 0.003000, 0.004000
1455, 0.004000, 0.003000, 0.004000
1456, 0.004000, 0.003000, 0.004000
1457, 0.004000, 0.003000, 0.004000
1458, 0.004000, 0.003000, 0.004000
1459, 0.004000, 0.003000, 0.004000
1460, 0.004000, 0.003000, 0.004000
1461, 0.004000, 0.003000, 0.004000
1462, 0.004000, 0.003000, 0.004000
1463, 0.004000, 0.003000, 0.004000
1464, 0.004000, 0.003000, 0.004000
1465, 0.004000, 0.003000, 0.004000
1466, 0.003000, 0.003000, 0.004000
1467, 0.004000, 0.003000, 0.004000
1468, 0.004000, 0.003000, 0.004000
1469, 0.004000, 0.003000, 0.004000
1470, 0.004000, 0.003000, 0.004000
1471, 0.004000, 0.003000, 0.004000
1472, 0.004000, 0.003000, 0.004000
1473, 0.004000, 0.003000, 0.004000
1474, 0.004000, 0.003000, 0.004000
1475, 0.004000, 0.003000, 0.004000
1476, 0.004000, 0.003000, 0.004000
1477, 0.004000, 0.003000, 0.004000
1478, 0.004000, 0.003000, 0.004000
1479, 0.004000, 0.003000, 0.004000
1480, 0.004000, 0.003000, 0.004000
1481, 0.004000, 0.003000, 0.004000
1482, 0.004000, 0.003000, 0.004000
1483, 0.004000, 0.003000, 0.004000
1484, 0.004000, 0.003000, 0.004000
1485, 0.004000, 0.003000, 0.004000
1486, 0.004000, 0.003000, 0.004000
1487, 0.004000, 0.003000, 0.004000
1488, 0.004000, 0.003000, 0.004000
1489, 0.004000, 0.003000, 0.004000
1490, 0.004000, 0.003000, 0.004000
1491, 0.004000, 0.003000, 0.004000
1492, 0.004000, 0.003000, 0.004000
1493, 0.004000, 0.003000, 0.004000
1494, 0.004000, 0.003000, 0.004000
1495, 0.004000, 0.003000, 0.004000
1496, 0.004000, 0.003000, 0.004000
1497, 0.004000, 0.003000, 0.004000
1498, 0.004000, 0.003000, 0.004000
1499, 0.004000, 0.003000, 0.004000
